client_id,default
93529,0.12981495004502094
105065,0.043473153490070866
85171,0.21576652683581782
63587,0.3211844147217819
12604,0.139011736214139
30176,0.20231119983416643
9981,0.11436892468634183
58141,0.07493086693515047
72762,0.04790698913319765
71390,0.10212205398021863
25005,0.22072685141021955
20377,0.10193666460443315
105268,0.06269240209196315
64258,0.07365157002848456
21857,0.04735230469850012
67757,0.07320438784270603
17892,0.3306702029505071
70493,0.022145359951665868
36804,0.023384175144809144
42169,0.34899822502916067
8689,0.1181003133670583
61078,0.04515654523233032
109798,0.07108916680324281
15604,0.12500778752153824
42091,0.07199705187996876
19152,0.09927485481858421
51391,0.1075179823990624
20182,0.12764883696597115
7276,0.021248834903512842
93329,0.1717621796405672
84026,0.07752421899721933
3681,0.0869895738305265
16771,0.30906371562166857
103993,0.04500846407932792
6743,0.32075305224756495
102448,0.05308211337832735
39109,0.1104754131409111
19231,0.08734751060766026
60202,0.0892573477207845
42119,0.029060699855569742
28205,0.12235619926102334
11233,0.04508701112498013
34536,0.05774378216393905
36400,0.04685572879248556
96815,0.08071942225088277
20267,0.08786996902507752
55751,0.03185364654483611
43239,0.07822567307367395
93538,0.05619167886103618
42662,0.03511787561205418
75551,0.12384440243294802
71224,0.05619276429692943
40991,0.05723025303929452
54268,0.17152874021745101
109936,0.09669246007700076
68652,0.06634295175632425
66121,0.09334016241417802
53542,0.1184643301329401
58942,0.05312888574752746
95601,0.0921734073022556
55633,0.0932531878198658
104695,0.08191835759154763
23077,0.09140770766847059
27544,0.05312329004023202
50274,0.10952143485829795
72207,0.12846793695585046
18986,0.04682568618377824
94406,0.16333854472458845
4109,0.10434214617442439
92279,0.046344660839446265
63397,0.1484282276934427
65941,0.08046958899849627
38865,0.05022407529953209
39101,0.08101237495234165
24670,0.10993555780032549
23612,0.5121000686150158
93155,0.16188798879590005
79902,0.06665499768146396
65707,0.06170876265421613
51441,0.13826462302835998
26096,0.08464511018060854
24356,0.07068910852445047
72342,0.23984276841010976
24773,0.12257260294882688
27839,0.0558985757913038
70683,0.04662035085478269
11703,0.055076570025585664
50858,0.07192169701545574
31908,0.07159304411338578
41237,0.05600029210937976
83714,0.018979656996989218
46830,0.045523503095567346
103518,0.08447951318094653
19897,0.24153427465441044
67169,0.28141891538709246
104896,0.1907809816753478
39541,0.20687610071355453
98461,0.05074413477687474
42872,0.014039053259363544
34441,0.07866844441058533
453,0.10282108065829852
87610,0.21674809940975687
59028,0.1289272014625886
8136,0.180212009678083
64774,0.0997005969809682
48203,0.028609687821262424
28255,0.432561804338463
28117,0.202564000818791
29954,0.1381126846490114
83110,0.09404802830721605
4317,0.08350029405229563
48573,0.17708035156828497
65819,0.07090631414064649
3349,0.13292426583833022
30739,0.22447515221586642
6555,0.06613544889960216
87658,0.034031583272574516
4469,0.1266706763070289
67416,0.09228648972792516
79051,0.03263505490447116
90373,0.2579101845207197
19490,0.043147564329783644
25988,0.3392647748492942
26390,0.0855236384031659
44932,0.22500825267122954
88035,0.12135850495184645
61953,0.21450714125134515
66836,0.1371202888712057
30231,0.10199039780422267
64852,0.041062119662684846
38338,0.04765083599264979
3799,0.1525309763420888
13467,0.08457909364695326
104225,0.3005720430167812
37218,0.26778965647507064
98988,0.09608096558315381
93361,0.2017185953151614
22957,0.12269092527870197
49228,0.040841811820899854
18061,0.029565420851214684
42814,0.28560684848393925
73023,0.06346627012867863
39448,0.13557575618567616
61951,0.5245402054058702
80247,0.05638034673053973
68163,0.07632983172904081
37658,0.1252313117033578
22610,0.06282099759737565
53157,0.21421759968285092
15991,0.13462998092653874
89419,0.0570796772053461
43567,0.0587948230817686
57598,0.07261487855348189
90157,0.014680813502967564
53784,0.04458887722273921
37087,0.040195048310973105
2512,0.0333856904509523
33879,0.011002207081862433
85504,0.11059664507285162
33782,0.038350610145783524
76838,0.03328761720048854
39054,0.09124994680913055
47696,0.20521172889337747
108675,0.06976598159943354
3474,0.09300708926356022
13964,0.43324356070827685
55679,0.09449398651594663
52534,0.3608687654687964
9072,0.11377457375980805
72784,0.2970024864157218
35068,0.0527532269597799
69713,0.030763966766911822
104110,0.056703473997080645
3619,0.07154421384083058
56238,0.07197581341373166
66743,0.2176273923249129
92349,0.012679801608210996
58691,0.2752636900797384
42139,0.2156240036200078
68387,0.05150923399249428
4198,0.10754114388090753
65483,0.033990673637797515
81967,0.0389413103637336
41224,0.13186874881750266
57260,0.12567520026759696
60200,0.06371802622624699
74193,0.173436573243104
109915,0.13638942950968921
76247,0.12417541491339716
57692,0.3243786982898436
77733,0.028981974483378744
108150,0.07413004292759005
100487,0.1416155799539039
60312,0.2273238911615758
8773,0.15323409492999754
4063,0.40718371259427355
94356,0.21787375213345028
7536,0.14013580970696576
15727,0.07333875804681367
81262,0.12394394778820814
31452,0.01543905678312215
5119,0.041439912359553126
92451,0.09185016653152563
60434,0.1691349881476598
100233,0.1720218619165675
1750,0.22199491583444497
10142,0.16047764440781143
5772,0.3004311461328708
109633,0.0391264551024065
13650,0.060262117765334446
108074,0.14120812642260647
58433,0.030536916406042704
49072,0.2685892929833838
22057,0.15181593373786142
20229,0.0882050851696176
31639,0.07509647487563406
104365,0.02927124635171003
38604,0.03968725022744125
108872,0.05895690489674789
72597,0.2182967343222353
17284,0.13586483001077337
52637,0.1149803671637941
54890,0.09251348610130218
88854,0.12489800425081565
87934,0.06771875527197142
99742,0.039742989631385464
24087,0.052302114964626285
48073,0.09509353306053574
14825,0.13050259578565948
6652,0.14499821206532212
53281,0.04508178225556717
11627,0.07677976813083222
71671,0.02587616477971327
46289,0.23331584951210413
77011,0.026106356454954658
19893,0.1331671824655649
33141,0.24215184120264938
65944,0.13277846771248344
83381,0.04308202462096199
88671,0.1650844934599042
83627,0.07512098005507432
96446,0.08015817232799219
29596,0.07542027918033847
48628,0.1782349452705801
25834,0.2232415278131452
87601,0.1764666664115533
109640,0.15011950764635004
75851,0.029964331523663235
84059,0.02731641576757139
25799,0.46218393114970147
91940,0.1627526040561897
62990,0.257089573455345
67893,0.03893688336455492
71767,0.06450096367874533
9691,0.27363559742635535
65647,0.22484578831630117
3462,0.07531666553317562
77994,0.023844822315277316
9060,0.08089607980211014
68242,0.5814415952110453
100759,0.038604907582298925
34626,0.2862280882001742
4878,0.19617718379871274
75535,0.05141216277497279
47571,0.12485391121510442
24110,0.08137688856045483
76389,0.08488105956635855
67026,0.034807117939474864
12726,0.238086517871149
54162,0.05209794690342935
100987,0.011594447465407595
21710,0.5364407232824138
56750,0.029585952453828956
19541,0.14031525975024128
49625,0.09984398155478938
38733,0.15750658369114365
3058,0.45690234652169404
3003,0.2707738011848566
69165,0.3296941807759372
105917,0.26525035462516755
30726,0.09991553627947634
73809,0.018173539530920265
34875,0.14792136033906894
44119,0.05306586933809023
74054,0.07468535991655983
41701,0.044781849726501836
45665,0.06869115634455417
104316,0.01246306620147105
36424,0.039607135970213425
33503,0.21777913850794717
108786,0.18206295283811363
56827,0.02659182736141892
19958,0.12714619333060573
3008,0.0972020599293305
70406,0.1128137531227021
76663,0.10772806547032325
75785,0.38384549394914536
33810,0.10864576372569913
53523,0.07170940631251412
84641,0.16088645575227184
56112,0.07829882454538488
41803,0.13155264151720436
6446,0.06628283755437916
55967,0.01655541947460851
101387,0.11202760523348622
9533,0.05316543293094166
53420,0.04784578004250699
27801,0.2680001240588491
24894,0.057606295121119346
7166,0.21924934131155333
357,0.09411263025335882
36090,0.2139962131999148
17704,0.2192526980599282
53416,0.05218375618158593
21397,0.04361801414191693
54414,0.1771132169780901
27977,0.11295955593235428
95327,0.3075505007669985
9070,0.3301635288349694
58403,0.09364122598903808
93895,0.08163799176723979
101073,0.05476392638744941
106876,0.12465422101007774
19114,0.09098209693425877
81195,0.21566898371726922
96576,0.0915025386615688
11674,0.1483745736249156
51065,0.1034462913650708
9121,0.10275962479276667
56774,0.1152419912667622
7014,0.1859835821871765
83706,0.12431006791636605
72140,0.041446656844402845
64074,0.26126542862145846
14615,0.22828959960811
67045,0.2288934994200054
74459,0.055455667174122855
83957,0.07322521645377195
97844,0.059297044527430606
57036,0.07598442290722522
30862,0.1908475381153772
76265,0.1214893286763381
51889,0.11229488096022602
92501,0.10728524371408729
92597,0.08203898957392433
98281,0.05035309160283418
3004,0.14411932465797697
77776,0.0345622301953983
13169,0.1661182481554101
29516,0.03491021987308273
82398,0.21849170914544264
100697,0.09631625037324773
55704,0.08897122014731139
19802,0.08923486172615143
25000,0.305069424109496
86612,0.05592749947761656
43984,0.059008619278576355
73511,0.028670615991861787
103065,0.08698670226601253
80219,0.06897778063455072
93087,0.22547381550988152
89629,0.10917248883097841
60165,0.03601610108402258
67548,0.04571490828683385
6482,0.18618436996055382
71947,0.0787181261838964
1198,0.1340800044358148
65519,0.031201813276253713
34024,0.05652615989579198
36138,0.11148534745536492
13353,0.1357305294112834
102085,0.09046762982056
54553,0.1251263267548745
29729,0.11850534110033595
83728,0.06508933363533513
72031,0.06850844755842234
53049,0.07501418462470816
18555,0.1382902777544011
101928,0.10405060797429126
107179,0.04646219171294634
61181,0.12894077061961517
31130,0.1276007861978101
56340,0.1139665276563455
86784,0.031184333672372198
16903,0.27524155605825357
87028,0.030552943038836013
109911,0.28852522619256205
29920,0.16945903769625145
47796,0.3768180343766155
73598,0.05994158199743693
104728,0.22419870890597202
86100,0.12284318921020813
15372,0.13438007217323922
86843,0.09863994037497857
41293,0.015868848866426467
98469,0.12795193605100028
8171,0.18313817266347898
61739,0.23007881459899682
34255,0.152032873789439
102012,0.12166443283039645
99514,0.12449097675630699
74800,0.19158975018226676
81813,0.07957396628096672
102514,0.27526324542766234
47188,0.09775918360660275
23138,0.07459406264292569
86004,0.1552578306284152
29695,0.14682785948924107
2309,0.06871918049716101
60289,0.1366514866329423
70677,0.05322115324902265
42697,0.1492742768224032
39161,0.0855357697281066
11589,0.14760075347307178
65000,0.3108282821609848
97334,0.14427483439231895
82568,0.03874858413915452
16355,0.1244523551330851
24148,0.16602623771717342
25370,0.14927152384385284
50924,0.26475986728529444
107198,0.09398386609049389
37037,0.14755321830950832
51162,0.40489349455787144
68553,0.07376681288975394
56256,0.2573839304690131
24113,0.057402843549546785
106296,0.04578734448897106
82275,0.3552991071208687
22958,0.18584416506576393
82459,0.056915097342209425
88345,0.07260989774921814
47881,0.24217749159110538
65860,0.030961033234530415
6731,0.15586774609164292
50693,0.01568938653361013
28728,0.2815727227436498
34242,0.2745720238941298
42842,0.11855650538306593
74926,0.12029535992229241
23866,0.038086159405462575
96787,0.11014473394926329
98231,0.16506208289635524
46934,0.11460888868233944
106097,0.08208339915554617
20575,0.08126566009069507
88864,0.13764342441613941
67470,0.14735533758866193
34481,0.3057086009139774
26552,0.144969795670094
75171,0.08865428169258283
59983,0.035050607590660886
25080,0.12445095361693284
74887,0.07563994234871092
74030,0.2735135526102458
43697,0.05604094926746211
65579,0.14099399050558523
46529,0.025874916265252738
32326,0.2027336703979266
27832,0.1289774068613361
109592,0.04865942137674222
36118,0.05226488779274105
18846,0.1340853643541018
90174,0.08916564654903059
26170,0.03664426873686109
65794,0.052050173088720265
89356,0.19239174029808528
76416,0.09592241500801266
36905,0.042671544532059416
89853,0.2503611070833714
81709,0.3087568571132451
57318,0.05593944332741121
75195,0.13448710716518733
17982,0.17981611934872604
22536,0.1073337682634473
44557,0.03267347739138853
7159,0.02504073601859115
26312,0.21937756945319473
84876,0.07019016396693943
99,0.3538473318270541
57879,0.08251663095179124
34951,0.032429082355731574
2936,0.04622527325500531
63994,0.08224202345767999
50869,0.05880405085050315
3300,0.11229381889026999
103013,0.0335764563804059
35650,0.015093112226976565
17980,0.04970489509180567
82409,0.2774688387735788
59749,0.3647785438596594
102027,0.044890243930712635
76984,0.16565536384149285
107366,0.13310007664400086
61928,0.1277564413827329
53477,0.01644573441415419
90947,0.1435687245958417
62007,0.12554366175102696
70897,0.09982849379278107
76978,0.09103465310433426
39562,0.38101834229079184
30651,0.028369334433791676
48147,0.05195183999038885
18293,0.1144111559392795
5235,0.08170880025427246
63464,0.2564033238114804
41340,0.2592099473579285
64143,0.09627680162407808
16527,0.03327899227829262
108518,0.06989395415730713
60988,0.05840086639894495
8995,0.18583846163165402
62230,0.1713747709982565
42070,0.07467091696531383
77034,0.16069575988552906
57630,0.12027421005266516
74466,0.4839169321633456
28645,0.06752473008335096
36437,0.11917311242865798
79701,0.09638435662123519
82379,0.04144013629385791
79772,0.2578527890577939
23918,0.2027585829561507
88874,0.17725495403451388
39053,0.07442254983991495
42506,0.14566885766365242
77184,0.02966779980933109
21809,0.13009255253775526
49735,0.09536915213717563
41997,0.09605157182057433
66785,0.07872525460833703
52934,0.034706324993797825
109266,0.10060273267286736
51981,0.1693036286243942
92259,0.16108795930351694
41067,0.14280528014106114
34797,0.09342696781240699
77472,0.05488885968918659
39075,0.16258439156410856
3375,0.3353247001056421
96819,0.02961648659602145
63582,0.10582740741943825
3376,0.1809325135157988
77160,0.12547441202683318
50324,0.0821690868758742
6404,0.06636473826514185
27674,0.044821312291390074
108688,0.2794646707728737
71631,0.13628599115934176
91981,0.017731958338617064
109391,0.041877026794201265
4624,0.07774900894677209
16526,0.10325448737215953
78856,0.050099307964142685
32853,0.1941463712530181
11583,0.11803089903448236
92293,0.1071138881875276
106975,0.05732101619688948
99095,0.027239221848001257
42271,0.06967402435869201
35291,0.0409336616587017
73715,0.37776354158395614
106148,0.015310214026777019
21108,0.07952682639749954
84645,0.030110702729907252
102487,0.12458718490251011
41266,0.06841108951757797
37763,0.18573979153882741
27143,0.04161666691323238
47216,0.2733955752489445
32848,0.0625044750501348
