client_id,default
98617,0.14482907612117554
35114,0.23141930280060577
71171,0.0880124196695985
98151,0.03889210528279359
13629,0.16656595033182306
10632,0.04549599132684824
34111,0.049847827128962796
61410,0.1410086019376017
54836,0.20128803218023564
29267,0.0789284186522043
46086,0.024394176859045408
70732,0.05785109151443722
80369,0.03823185274621058
55340,0.07510193671429757
15216,0.09707980017129288
65288,0.02817172870748325
61974,0.08062004675709336
40197,0.08927885833739935
87465,0.02146046964897706
43449,0.3242846058413714
42264,0.06952851151407495
102921,0.08459512473025697
45744,0.019340471362847635
12235,0.12337435619213667
69928,0.16049983439006565
68195,0.1714107384405518
54825,0.05824485200864407
48531,0.20824216940225998
37289,0.07641689956007099
21807,0.2014038197362592
75418,0.21177080276532623
60934,0.0967194855844098
73792,0.11108058088307675
56202,0.0872011708019993
89051,0.043154225185310376
40438,0.0450917401182445
38002,0.042712943556828704
59864,0.06758412466405402
23437,0.07788740431164361
85019,0.07212085858263245
91878,0.23785139859795076
26901,0.27461864211919673
40248,0.094396458194134
106629,0.11818480802882277
88456,0.014995973455217448
76307,0.18572223098677876
8399,0.1329355068489946
17469,0.07924023427487183
45661,0.09665850927548217
44686,0.077308954779615
30681,0.14712206837033365
91910,0.127653191199576
83318,0.015014294857583432
31379,0.2681693056516009
77069,0.16292870350713257
38850,0.028691754638111668
24425,0.09230841247080457
78464,0.11821536966831564
10756,0.186499181110852
17729,0.037038623574228505
84616,0.09406281683106317
90732,0.04716212958046626
101535,0.06643782859979011
82293,0.04936313129176749
72850,0.03739432134389893
95402,0.04024450124718185
66483,0.057593823749354574
1690,0.2555514882543392
70924,0.07983568080639085
49504,0.04523022990476614
10794,0.023451474940793846
15046,0.38301468934504257
72803,0.1954880272180299
50330,0.19106592235226266
75995,0.17005335889066836
91431,0.22898184694769047
36806,0.027227302183388525
30056,0.031797574801257895
66885,0.2107599995521904
92757,0.09264603586653128
50002,0.12485987483783571
69227,0.09988784957926843
95161,0.07685888228920851
14497,0.08151060843196027
2692,0.05721708875295869
62803,0.1283901580002346
96106,0.09977544458045803
20242,0.1889559655624085
38138,0.1765479924747618
82817,0.018040848701616197
22722,0.05487206984855176
91182,0.173094488214929
35356,0.32569378844516295
93740,0.028939129719425322
107502,0.023071462247715464
46446,0.2146179329433981
52006,0.07835835662165465
84037,0.02312231183679475
99381,0.16013711672342848
33831,0.026797238218798276
87241,0.1812851067529844
58059,0.061103480850058234
28891,0.09950456070255233
78480,0.16468781619394474
89906,0.05733139902967874
30018,0.05055622787006169
64147,0.07509275309017516
49361,0.15789993701145744
103616,0.23679797801374972
40887,0.08894220222203003
83785,0.16658141958698103
7268,0.08209267842335996
8972,0.11745283763339046
13470,0.09641415184475284
2208,0.1739574710438558
17642,0.10821486598152438
15326,0.054540923643593475
10458,0.08172776713256774
31541,0.11293664197524816
69062,0.06588717655123391
104119,0.12399183053056813
42201,0.13114267678773184
66101,0.06555443104890567
83499,0.01698894680986023
5367,0.3297480028237422
12372,0.1799622359898193
97225,0.1556085248733413
44709,0.18468594903357446
78175,0.16700416145533936
48536,0.14214442584710382
12033,0.11396245014553218
61201,0.05729668463851275
73567,0.07505681249753453
75781,0.15422464883071207
104852,0.058246585561873725
90113,0.05621496730640075
1001,0.2674480545799404
108717,0.03239254889343365
84682,0.07113048280212406
45342,0.19689977672533363
32150,0.24068647463248624
70147,0.37648672472913797
91784,0.027574346530252352
57146,0.033488028787690007
3743,0.061722867904305694
36095,0.1428505765824412
87651,0.15918327287298425
72916,0.2637959555190777
69873,0.03002514488265653
26269,0.23588889997208515
26183,0.1816044556772209
40842,0.2170325694245841
80927,0.038804123081273664
37487,0.05529515080455239
14609,0.0874057971073808
91746,0.0773300224266339
60441,0.05024131880438406
4145,0.09448231422603895
21089,0.11608577041601117
70047,0.03830805938305168
15756,0.10156223506883594
59536,0.16607853645731896
65981,0.2912140944846097
49078,0.1243480730003791
78590,0.0940638606101224
91626,0.11518391533547313
27821,0.03245225308511179
36939,0.1822149040887128
93413,0.03364283708703634
46857,0.13130673952183164
69014,0.04033608022470124
101579,0.03891108772657766
59948,0.0692292887353526
109387,0.13149857394107475
54257,0.117150165147797
5206,0.059296562651294085
10630,0.05029123814204135
101059,0.06487260593770984
85795,0.030152371143502145
40651,0.062058153946142655
70369,0.07246199295446813
106976,0.12505291742265226
20407,0.19584665619667507
39782,0.18819979416393146
53362,0.026536205773706495
32492,0.08698945724971346
84705,0.07512826438943009
29196,0.1403215270547504
104209,0.039888701206986364
30694,0.1252026671195458
6586,0.28027569741410946
84176,0.029357641538904376
46705,0.12300259155129409
56858,0.30400294366141833
92224,0.06034321439884754
48440,0.08813390911833129
35260,0.1810237982646092
11364,0.029661046394352904
52939,0.14166054997703834
48541,0.18005185874093407
34567,0.08164712012368239
104859,0.057701143130960114
81405,0.03597853179463063
60269,0.10860465605788486
89669,0.022010599882636896
23787,0.1798693610338356
92629,0.28592641129213686
19373,0.03800093497797569
53513,0.09478814059650913
16955,0.07250810443039939
91640,0.09208177740189957
73723,0.056567152277049344
79781,0.10378524622569081
59379,0.08853565183220977
12554,0.1992657903168521
69372,0.0793096759588164
31872,0.20705494980178207
29660,0.0317368927814397
95798,0.09751321122073613
5395,0.02214603146501254
19910,0.1960995607683357
94894,0.035924903766239594
5625,0.3743144129691469
68366,0.06933437435918056
33422,0.04032297274761541
30001,0.052271195119202855
101808,0.2564598868262033
59550,0.10814499412763115
31734,0.194368062885076
6707,0.22074020590145563
54997,0.10858462773802088
63245,0.01926317583953587
33339,0.15167755477156422
9129,0.10313284544842749
13405,0.08450509529135936
62386,0.07238980261177343
96966,0.03713661359192165
60151,0.09983423911113558
101316,0.06232097166673016
81217,0.16925189534194415
274,0.0232204487791202
102905,0.03647309831146358
107094,0.13413708715620712
68710,0.029250875127218322
6098,0.14702536660667798
44109,0.036028568530118356
33705,0.043268499879032925
73851,0.15916088559052444
8167,0.1246509865482672
17181,0.0461758454949119
12775,0.3624856671460922
52334,0.041108395521416694
106562,0.007431104907773329
91887,0.0636468935731747
95975,0.03555325920909501
272,0.18016695574638583
8172,0.15401461075046768
57629,0.36067568862134497
100703,0.10277512881069162
44774,0.05020641135251505
32496,0.08092087699227578
51635,0.21272719177667693
103581,0.1643784233052635
12896,0.24806343550689208
2032,0.18560859152470788
19069,0.10784991813564336
4321,0.5012070286555267
49817,0.05157465267303439
41829,0.18432833718400815
9879,0.06150089507875769
24864,0.2596790482983503
19954,0.16481060566880998
78170,0.269977606286674
84370,0.04502156953902857
26212,0.09117312143414708
110056,0.07435932173530893
63298,0.11713920169622277
96843,0.10514879439682363
16275,0.032690321949228156
28592,0.05707471302185571
69878,0.13207110595441396
97292,0.10334519449732354
56240,0.31908906442144186
30439,0.20532735116853895
67410,0.08292343089302687
89743,0.14573448075265436
80520,0.2194324396629415
10491,0.11348601148257662
27166,0.14096390377318382
95231,0.024697921715596784
53053,0.1820127076930648
87879,0.060545355495608764
24169,0.17400569036571684
58011,0.14674858958570286
50187,0.092266194376839
63006,0.23740089021272945
6342,0.09002111201825164
8359,0.1328971700786085
91262,0.22787109869555067
62341,0.06914977005472005
56958,0.04565880920018413
65009,0.11171892156617748
3941,0.03919658858625686
78088,0.03815062099647573
93006,0.19223020848399475
34983,0.05725749448646044
105015,0.10980418385519762
39312,0.0891907063401671
79376,0.052475940099639816
97688,0.09691166630193473
26279,0.027955059713944377
78854,0.07301988367407618
34287,0.0329134436799214
38043,0.27479757371198044
70536,0.04216480816427905
11840,0.07964508788790949
23340,0.23370177461749475
55354,0.06241831330034884
53594,0.014498681520660769
3182,0.10182400106603882
22546,0.22478185850894314
98886,0.207796783905162
17436,0.22723477463899422
107132,0.04153526088222439
57563,0.04594297129505987
11543,0.13401500735372246
1022,0.09573078007880421
13893,0.16333916452860942
43617,0.0910191268293434
48079,0.13825066716586262
37626,0.016258372742114887
29208,0.07886862800006844
42265,0.1087221546570444
21825,0.01736429899448363
99176,0.03167841865376504
67512,0.14794199149849713
97475,0.1284008844120218
47582,0.3188505160761858
94422,0.040345662563305074
5553,0.23492703814896285
50426,0.5458311135214341
80185,0.04526363765480883
63281,0.038846676472116905
22461,0.21614569503779413
69449,0.0993109572862914
530,0.12413648691366841
78746,0.36390703831275084
50265,0.10750281555058233
100521,0.04577672217738809
51909,0.021123327213246494
100028,0.061045169724860626
46278,0.05370376972524568
95888,0.16819967920065343
40218,0.15039464835153363
49909,0.18070974718390345
49591,0.14912776853325066
57968,0.16236805431506476
41159,0.04820152751564606
108638,0.09299099172875118
68243,0.06422902998021957
26021,0.08796926448527904
71994,0.0905879743774816
69126,0.14904409123480727
76373,0.11132348756422245
98166,0.21745193545372593
47298,0.04558834150181997
99670,0.05353814897174217
23843,0.2561314783417974
25704,0.09791813363870171
16337,0.0478870798028945
62173,0.2101984186911757
57377,0.0473749313319087
86859,0.1685982007342239
106076,0.052025268072100735
3782,0.21925721441204435
11905,0.1479268987410819
33716,0.12255546002862776
109506,0.07654192440131244
106734,0.15785607258825549
24589,0.24599234984579274
74018,0.08933236047896352
24131,0.100143627899731
18148,0.06434673382517891
90264,0.15885617321840256
33033,0.059767888643070984
83579,0.0751255997199403
97525,0.21586007291250384
2082,0.05093942208564681
80110,0.09065609883450333
102419,0.09753572389392355
1992,0.6333089273235457
101745,0.10200809902276797
18112,0.0780349057493767
56218,0.18368046642848423
83245,0.21952237414383305
89139,0.04085509060721187
62343,0.050572508035679926
68872,0.21845865832159878
69515,0.5550159173754895
107139,0.05878786389676806
23354,0.08809192180566572
93441,0.13075252853482236
80495,0.20767263654179402
73825,0.07082736406944873
81875,0.035620845661559854
75000,0.186936274292907
42259,0.19529752010243992
98365,0.08463578638022287
101871,0.05201214546038216
41400,0.05176443608254254
40992,0.2065572453728727
90111,0.02453473435303194
43908,0.11488470162266612
9524,0.07227195146765017
40549,0.4102567159714842
30988,0.06065190862205221
52586,0.1352279471251096
84399,0.052317266433890605
54954,0.08515984018428732
2899,0.2664451811276122
15180,0.08906791877402541
89246,0.03615480974706788
12124,0.3377181890236315
40052,0.03470801154169166
107555,0.14203217275390084
97693,0.04637403187465418
97840,0.06135511740342788
65862,0.14550236449460197
80698,0.31751128013424723
43340,0.07691513175542797
34862,0.24945497386015847
71703,0.05832717906972004
46471,0.02105503938919959
77611,0.08770330663910593
16437,0.2418168159000634
60081,0.07173458249334638
53482,0.2755356723871669
69513,0.04939799121240527
75012,0.019700710534328782
55441,0.19633851656448734
66939,0.11765824887319801
39474,0.041609589870498
10960,0.06365156756973953
67251,0.02517032709036674
37130,0.3293495977533187
21430,0.05877208509270967
108122,0.10588191864606641
35796,0.05778190017127655
10466,0.04718103355583363
13626,0.15024356285258433
51386,0.10796581090417111
41174,0.3278646457248721
549,0.032545434713896704
41311,0.11859554425319324
62150,0.14927307451570407
59123,0.22461074542835405
8280,0.11445647918527724
47652,0.15051627844181706
60967,0.05222729433697732
56105,0.0428350590745042
226,0.016052419006474212
45787,0.3821491032414918
70535,0.1751944019732693
44755,0.08091610946442648
101499,0.07314759694656628
14555,0.07895566760060506
72294,0.022259059077894657
42123,0.2069722717331458
18916,0.32145647754939555
57302,0.20187663374232853
58008,0.07710425072303521
32986,0.07532153626933921
16793,0.2957550829140293
31084,0.10751147862991024
18043,0.09173185164069889
71593,0.03096498561123483
49911,0.076648123068915
81530,0.12337079158244715
33377,0.08844843621039232
7108,0.06597479527717938
55989,0.11413951773542304
18866,0.10456099159804826
97499,0.06608807357684551
37954,0.06626489520981986
85346,0.08949346504953407
107803,0.15135186508748757
10410,0.041857738748586344
56611,0.19238952028939474
48022,0.0763683524930041
36130,0.12096899470396837
39401,0.24297654409037128
61884,0.16196204445199103
106908,0.11316890343370843
75004,0.17903056468910186
16517,0.24531262566589693
41547,0.03992706070722539
84888,0.12412575506953076
70233,0.12294388669074231
27583,0.029333218094585337
71765,0.0402421780772576
46671,0.10220931228847137
20466,0.044396359149959694
73953,0.07495476531526413
67810,0.06510011281683477
15263,0.31807571002316615
63086,0.05582179475496758
14624,0.19599104402707965
88215,0.0833075926261902
100107,0.04400212766951406
97423,0.01072188500729728
30230,0.020937095888683154
3081,0.11751332791219424
98285,0.0527725717358325
45567,0.09064762071561792
74970,0.16896473036974116
76432,0.09013553518250432
53981,0.04958854679904969
81102,0.12690461994972851
82968,0.1449806554614355
65029,0.04437133149499049
100972,0.031041497630656542
64280,0.06592359324645843
3983,0.08194757839064161
84388,0.11077343968546424
11534,0.19850538009461396
106754,0.1140474034806912
30968,0.1377106363103395
50253,0.08165560034008217
63721,0.0697548878602168
40608,0.26166246761399364
15680,0.1169782708286907
13977,0.03097183068206768
72787,0.1125310528375062
13496,0.04155916139597616
27230,0.09669215878892898
25702,0.3619767877005087
64441,0.12388129320833663
44209,0.11535125488556484
97285,0.1499071770220132
70841,0.04408894717028537
103956,0.021918153061220646
15714,0.16661986264644738
84053,0.05445992287933368
71425,0.023021161169995655
34720,0.04968815998663312
21812,0.3067915794861149
23167,0.24364692172837596
77635,0.16135720073992785
27865,0.09259663819007308
101607,0.3381711635836952
109565,0.0479604241458449
18250,0.13811754108390603
85771,0.11242832500650862
63019,0.06559132037464631
102377,0.04200983587064713
66583,0.19216602244161327
63719,0.037795020527582344
23220,0.04072170699538553
38318,0.06003353108083365
62729,0.06923372301000344
37180,0.06528210861476744
82827,0.10548851003307687
17554,0.08662014219635512
104243,0.06724298904079618
32891,0.01929204869533467
109680,0.10612163487814313
39341,0.021890652156476096
73627,0.10705068496947734
106790,0.12536428665855043
21581,0.06475100991579927
